29-11-2023;4:33:18;25.20;40.00;0;9
29-11-2023;4:33:20;25.20;40.00;0;9
29-11-2023;4:33:22;25.20;40.00;0;9
29-11-2023;4:33:24;25.20;40.00;0;9
29-11-2023;4:33:26;25.20;40.00;0;9
29-11-2023;4:33:28;25.20;40.00;0;9
29-11-2023;4:33:30;25.20;40.00;0;9
29-11-2023;4:33:32;25.20;40.00;0;9
29-11-2023;4:33:34;25.20;40.00;0;9
29-11-2023;4:33:36;25.20;40.00;0;9
29-11-2023;4:33:38;25.20;40.00;0;9
29-11-2023;4:33:40;25.20;40.00;0;9
29-11-2023;4:33:42;25.20;40.00;0;9
29-11-2023;4:33:44;25.20;40.00;0;9
29-11-2023;4:33:46;25.20;40.00;0;9
29-11-2023;4:33:48;25.20;40.00;0;9
29-11-2023;4:33:51;25.20;40.00;0;9
29-11-2023;4:33:53;25.20;40.00;0;9
29-11-2023;4:33:55;25.20;40.00;0;9
29-11-2023;4:33:57;25.20;40.00;0;9
29-11-2023;4:33:59;25.20;40.00;0;9
29-11-2023;4:34:1;25.20;40.00;0;9
29-11-2023;4:34:3;25.20;40.00;0;9
29-11-2023;4:34:5;25.20;40.00;0;9
29-11-2023;4:34:7;25.20;40.00;0;9
29-11-2023;4:34:9;25.20;40.00;0;9
29-11-2023;4:34:11;25.20;40.00;0;9
29-11-2023;4:34:13;25.20;40.00;0;9
29-11-2023;4:34:15;25.20;40.00;0;9
29-11-2023;4:34:17;25.20;40.00;0;9
29-11-2023;4:34:19;25.20;40.00;0;9
29-11-2023;4:34:21;25.20;40.00;0;9
29-11-2023;4:34:23;25.20;40.00;0;9
29-11-2023;4:34:25;25.20;40.00;0;9
29-11-2023;4:34:27;25.20;40.00;0;9
29-11-2023;4:34:30;25.20;40.00;0;9
29-11-2023;4:34:32;25.20;40.00;0;9
29-11-2023;4:34:34;25.20;40.00;0;9
29-11-2023;4:34:36;25.20;40.00;0;9
29-11-2023;4:34:38;25.20;40.00;0;9
29-11-2023;4:34:40;25.20;40.00;0;9
29-11-2023;4:34:42;25.20;40.00;0;9
29-11-2023;4:34:44;25.20;40.00;0;9
29-11-2023;4:34:46;25.20;40.00;0;9
29-11-2023;4:34:48;25.20;40.00;0;9
29-11-2023;4:34:50;25.20;40.00;0;9
29-11-2023;4:34:52;25.20;40.00;0;9
29-11-2023;4:34:54;25.20;40.00;0;9
29-11-2023;4:34:56;25.20;40.00;0;9
29-11-2023;4:34:58;25.20;40.00;0;9
29-11-2023;4:35:0;25.20;40.00;0;9
29-11-2023;4:35:2;25.20;40.00;0;9
29-11-2023;4:35:4;25.20;40.00;0;9
29-11-2023;4:35:6;25.20;40.00;0;9
29-11-2023;4:35:8;25.20;40.00;0;9
29-11-2023;4:35:10;25.20;40.00;0;9
29-11-2023;4:35:12;25.20;40.00;0;9
29-11-2023;4:35:14;25.20;40.00;0;9
29-11-2023;4:35:16;25.20;40.00;0;9
29-11-2023;4:35:18;25.20;40.00;0;9
29-11-2023;4:35:20;25.20;40.00;0;9
29-11-2023;4:35:23;25.20;40.00;0;9
29-11-2023;4:35:25;25.20;40.00;0;9
29-11-2023;4:35:27;25.20;40.00;0;9
29-11-2023;4:35:29;25.20;40.00;0;9
29-11-2023;4:35:31;25.20;40.00;0;9
29-11-2023;4:35:33;25.20;40.00;0;9
29-11-2023;4:35:35;25.20;40.00;0;9
29-11-2023;4:35:37;25.20;40.00;0;9
29-11-2023;4:35:39;25.20;40.00;0;9
29-11-2023;4:35:41;25.20;40.00;0;9
29-11-2023;4:35:43;25.20;40.00;0;9
29-11-2023;4:35:45;25.20;40.00;0;9
29-11-2023;4:35:47;25.20;40.00;0;9
29-11-2023;4:35:49;25.20;40.00;0;9
29-11-2023;4:35:51;25.20;40.00;0;9
29-11-2023;4:35:53;25.20;40.00;0;9
29-11-2023;4:35:55;25.20;40.00;0;9
29-11-2023;4:35:57;25.20;40.00;0;9
29-11-2023;4:35:59;25.20;40.00;0;9
29-11-2023;4:36:1;25.20;40.00;0;9
29-11-2023;4:36:3;25.20;40.00;0;9
29-11-2023;4:36:5;25.20;40.00;0;9
29-11-2023;4:36:7;25.20;40.00;0;9
29-11-2023;4:36:9;25.20;40.00;0;9
29-11-2023;4:36:11;25.20;40.00;0;9
29-11-2023;4:36:13;25.20;40.00;0;9
29-11-2023;4:36:16;25.20;40.00;0;9
29-11-2023;4:36:18;25.20;40.00;0;9
29-11-2023;4:36:20;25.20;40.00;0;9
29-11-2023;4:36:22;25.20;40.00;0;9
29-11-2023;4:36:24;25.20;40.00;0;9
29-11-2023;4:36:26;25.20;40.00;0;9
29-11-2023;4:36:28;25.20;40.00;0;9
29-11-2023;4:36:30;25.20;40.00;0;9
29-11-2023;4:36:32;25.20;40.00;0;9
29-11-2023;4:36:34;25.20;40.00;0;9
29-11-2023;4:36:36;25.20;40.00;0;9
29-11-2023;4:36:38;25.20;40.00;0;9
29-11-2023;4:36:40;25.20;40.00;0;9
29-11-2023;4:36:42;25.20;40.00;0;9
29-11-2023;4:36:44;25.20;40.00;0;9
29-11-2023;4:36:46;25.20;40.00;0;9
29-11-2023;4:36:48;25.20;40.00;0;9
29-11-2023;4:36:50;25.20;40.00;0;9
29-11-2023;4:36:52;25.20;40.00;0;9
29-11-2023;4:36:54;25.20;40.00;0;9
29-11-2023;4:36:56;25.20;40.00;0;9
29-11-2023;4:36:58;25.20;40.00;0;9
29-11-2023;4:37:0;25.20;40.00;0;9
29-11-2023;4:37:2;25.20;40.00;0;9
29-11-2023;4:37:4;25.20;40.00;0;9
29-11-2023;4:37:6;25.20;40.00;0;9
29-11-2023;4:37:9;25.20;40.00;0;9
29-11-2023;4:37:11;25.20;40.00;0;9
29-11-2023;4:37:13;25.20;40.00;0;9
29-11-2023;4:37:15;25.20;40.00;0;9
29-11-2023;4:37:17;25.20;40.00;0;9
29-11-2023;4:37:19;25.20;40.00;0;9
29-11-2023;4:37:21;25.20;40.00;0;9
29-11-2023;4:37:23;25.20;40.00;0;9
29-11-2023;4:37:25;25.20;40.00;0;9
29-11-2023;4:37:27;25.20;40.00;0;9
29-11-2023;4:37:29;25.20;40.00;0;9
29-11-2023;4:37:31;25.20;40.00;0;9
29-11-2023;4:37:33;25.20;40.00;0;9
29-11-2023;4:37:35;25.20;40.00;0;9
29-11-2023;4:37:37;25.20;40.00;0;9
29-11-2023;4:37:39;25.20;40.00;0;9
29-11-2023;4:37:41;25.20;40.00;0;9
29-11-2023;4:37:43;25.20;40.00;0;9
29-11-2023;4:37:45;25.20;40.00;0;9
29-11-2023;4:37:47;25.20;40.00;0;9
29-11-2023;4:37:49;25.20;40.00;0;9
29-11-2023;4:37:51;25.20;40.00;0;9
29-11-2023;4:37:53;25.20;40.00;0;9
29-11-2023;4:37:55;25.20;40.00;0;9
29-11-2023;4:37:57;25.20;40.00;0;9
29-11-2023;4:37:59;25.20;40.00;0;9
29-11-2023;4:38:2;25.20;40.00;0;9
29-11-2023;4:38:4;25.20;40.00;0;9
29-11-2023;4:38:6;25.20;40.00;0;9
29-11-2023;4:38:8;25.20;40.00;0;9
29-11-2023;4:38:10;25.20;40.00;0;9
29-11-2023;4:38:12;25.20;40.00;0;9
29-11-2023;4:38:14;25.20;40.00;0;9
29-11-2023;4:38:16;25.20;40.00;0;9
29-11-2023;4:38:18;25.20;40.00;0;9
29-11-2023;4:38:20;25.20;40.00;0;9
29-11-2023;4:38:22;25.20;40.00;0;9
29-11-2023;4:38:24;25.20;40.00;0;9
29-11-2023;4:38:26;25.20;40.00;0;9
29-11-2023;4:38:28;25.20;40.00;0;9
29-11-2023;4:38:30;25.20;40.00;0;9
29-11-2023;4:38:32;25.20;40.00;0;9
29-11-2023;4:38:34;25.20;40.00;0;9
29-11-2023;4:38:36;25.20;40.00;0;9
29-11-2023;4:38:38;25.20;40.00;0;9
29-11-2023;4:38:40;25.20;40.00;0;9
29-11-2023;4:38:42;25.20;40.00;0;9
29-11-2023;4:38:44;25.20;40.00;0;9
29-11-2023;4:38:46;25.20;40.00;0;9
29-11-2023;4:38:48;25.20;40.00;0;9
29-11-2023;4:38:50;25.20;40.00;0;9
29-11-2023;4:38:52;25.20;40.00;0;9
29-11-2023;4:38:55;25.20;40.00;0;9
29-11-2023;4:38:57;25.20;40.00;0;9
29-11-2023;4:38:59;25.20;40.00;0;9
29-11-2023;4:39:1;25.20;40.00;0;9
29-11-2023;4:39:3;25.20;40.00;0;9
29-11-2023;4:39:5;25.20;40.00;0;9
29-11-2023;4:39:7;25.20;40.00;0;9
29-11-2023;4:39:9;25.20;40.00;0;9
29-11-2023;4:39:11;25.20;40.00;0;9
29-11-2023;4:39:13;25.20;40.00;0;9
29-11-2023;4:39:15;25.20;40.00;0;9
29-11-2023;4:39:17;25.20;40.00;0;9
29-11-2023;4:39:19;25.20;40.00;0;9
29-11-2023;4:39:21;25.20;40.00;0;9
29-11-2023;4:39:23;25.20;40.00;0;9
29-11-2023;4:39:25;25.20;40.00;0;9
29-11-2023;4:39:27;25.20;40.00;0;9
29-11-2023;4:39:29;25.20;40.00;0;9
29-11-2023;4:39:31;25.20;40.00;0;9
29-11-2023;4:39:33;25.20;40.00;0;9
29-11-2023;4:39:35;25.20;40.00;0;9
29-11-2023;4:39:37;25.20;40.00;0;9
29-11-2023;4:39:39;25.20;40.00;0;9
29-11-2023;4:39:41;25.20;40.00;0;9
29-11-2023;4:39:43;25.20;40.00;0;9
29-11-2023;4:39:45;25.20;40.00;0;9
29-11-2023;4:39:48;25.20;40.00;0;9
29-11-2023;4:39:50;25.20;40.00;0;9
29-11-2023;4:39:52;25.20;40.00;0;9
29-11-2023;4:39:54;25.20;40.00;0;9
29-11-2023;4:39:56;25.20;40.00;0;9
29-11-2023;4:39:58;25.20;40.00;0;9
29-11-2023;4:40:0;25.20;40.00;0;9
29-11-2023;4:40:2;25.20;40.00;0;9
29-11-2023;4:40:4;25.20;40.00;0;9
29-11-2023;4:40:6;25.20;40.00;0;9
29-11-2023;4:40:8;25.20;40.00;0;9
29-11-2023;4:40:10;25.20;40.00;0;9
29-11-2023;4:40:12;25.20;40.00;0;9
29-11-2023;4:40:14;25.20;40.00;0;9
29-11-2023;4:40:16;25.20;40.00;0;9
29-11-2023;4:40:18;25.20;40.00;0;9
29-11-2023;4:40:20;25.20;40.00;0;9
29-11-2023;4:40:22;25.20;40.00;0;9
29-11-2023;4:40:24;25.20;40.00;0;9
29-11-2023;4:40:26;25.20;40.00;0;9
29-11-2023;4:40:28;25.20;40.00;0;9
29-11-2023;4:40:30;25.20;40.00;0;9
29-11-2023;4:40:32;25.20;40.00;0;9
29-11-2023;4:40:34;25.20;40.00;0;9
29-11-2023;4:40:36;25.20;40.00;0;9
29-11-2023;4:40:38;25.20;40.00;0;9
29-11-2023;4:40:41;25.20;40.00;0;9
29-11-2023;4:40:43;25.20;40.00;0;9
29-11-2023;4:40:45;25.20;40.00;0;9
29-11-2023;4:40:47;25.20;40.00;0;9
29-11-2023;4:40:49;25.20;40.00;0;9
29-11-2023;4:40:51;25.20;40.00;0;9
29-11-2023;4:40:53;25.20;40.00;0;9
29-11-2023;4:40:55;25.20;40.00;0;9
29-11-2023;4:40:57;25.20;40.00;0;9
29-11-2023;4:40:59;25.20;40.00;0;9
29-11-2023;4:41:1;25.20;40.00;0;9
29-11-2023;4:41:3;25.20;40.00;0;9
29-11-2023;4:41:5;25.20;40.00;0;9
29-11-2023;4:41:7;25.20;40.00;0;9
29-11-2023;4:41:9;25.20;40.00;0;9
29-11-2023;4:41:11;25.20;40.00;0;9
29-11-2023;4:41:13;25.20;40.00;0;9
29-11-2023;4:41:15;25.20;40.00;0;9
29-11-2023;4:41:17;25.20;40.00;0;9
29-11-2023;4:41:19;25.20;40.00;0;9
29-11-2023;4:41:21;25.20;40.00;0;9
29-11-2023;4:41:23;25.20;40.00;0;9
29-11-2023;4:41:25;25.20;40.00;0;9
29-11-2023;4:41:27;25.20;40.00;0;9
29-11-2023;4:41:29;25.20;40.00;0;9
29-11-2023;4:41:31;25.20;40.00;0;9
29-11-2023;4:41:34;25.20;40.00;0;9
29-11-2023;4:41:36;25.20;40.00;0;9
29-11-2023;4:41:38;25.20;40.00;0;9
29-11-2023;4:41:40;25.20;40.00;0;9
29-11-2023;4:41:42;25.20;40.00;0;9
29-11-2023;4:41:44;25.20;40.00;0;9
29-11-2023;4:41:46;25.20;40.00;0;9
29-11-2023;4:41:48;25.20;40.00;0;9
29-11-2023;4:41:50;25.20;40.00;0;9
29-11-2023;4:41:52;25.20;40.00;0;9
29-11-2023;4:41:54;25.20;40.00;0;9
29-11-2023;4:41:56;25.20;40.00;0;9
29-11-2023;4:41:58;25.20;40.00;0;9
29-11-2023;4:42:0;25.20;40.00;0;9
29-11-2023;4:42:2;25.20;40.00;0;9
29-11-2023;4:42:4;25.20;40.00;0;9
29-11-2023;4:42:6;25.20;40.00;0;9
29-11-2023;4:42:8;25.20;40.00;0;9
29-11-2023;4:42:10;25.20;40.00;0;9
29-11-2023;4:42:12;25.20;40.00;0;9
29-11-2023;4:42:14;25.20;40.00;0;9
29-11-2023;4:42:16;25.20;40.00;0;9
29-11-2023;4:42:18;25.20;40.00;0;9
29-11-2023;4:42:20;25.20;40.00;0;9
29-11-2023;4:42:22;25.20;40.00;0;9
29-11-2023;4:42:24;25.20;40.00;0;9
29-11-2023;4:42:27;25.20;40.00;0;9
29-11-2023;4:42:29;25.20;40.00;0;9
29-11-2023;4:42:31;25.20;40.00;0;9
29-11-2023;4:42:33;25.20;40.00;0;9
29-11-2023;4:42:35;25.20;40.00;0;9
29-11-2023;4:42:37;25.20;40.00;0;9
29-11-2023;4:42:39;25.20;40.00;0;9
29-11-2023;4:42:41;25.20;40.00;0;9
29-11-2023;4:42:43;25.20;40.00;0;9
29-11-2023;4:42:45;25.20;40.00;0;9
29-11-2023;4:42:47;25.20;40.00;0;9
29-11-2023;4:42:49;25.20;40.00;0;9
29-11-2023;4:42:51;25.20;40.00;0;9
29-11-2023;4:42:53;25.20;40.00;0;9
29-11-2023;4:42:55;25.20;40.00;0;9
29-11-2023;4:42:57;25.20;40.00;0;9
29-11-2023;4:42:59;25.20;40.00;0;9
29-11-2023;4:43:1;25.20;40.00;0;9
29-11-2023;4:43:3;25.20;40.00;0;9
29-11-2023;4:43:5;25.20;40.00;0;9
29-11-2023;4:43:7;25.20;40.00;0;9
29-11-2023;4:43:9;25.20;40.00;0;9
29-11-2023;4:43:11;25.20;40.00;0;9
29-11-2023;4:43:13;25.20;40.00;0;9
29-11-2023;4:43:15;25.20;40.00;0;9
29-11-2023;4:43:17;25.20;40.00;0;9
29-11-2023;4:43:20;25.20;40.00;0;9
29-11-2023;4:43:22;25.20;40.00;0;9
29-11-2023;4:43:24;25.20;40.00;0;9
29-11-2023;4:43:26;25.20;40.00;0;9
29-11-2023;4:43:28;25.20;40.00;0;9
29-11-2023;4:43:30;25.20;40.00;0;9
29-11-2023;4:43:32;25.20;40.00;0;9
29-11-2023;4:43:34;25.20;40.00;0;9
29-11-2023;4:43:36;25.20;40.00;0;9
29-11-2023;4:43:38;25.20;40.00;0;9
29-11-2023;4:43:40;25.20;40.00;0;9
29-11-2023;4:43:42;25.20;40.00;0;9
29-11-2023;4:43:44;25.20;40.00;0;9
29-11-2023;4:43:46;25.20;40.00;0;9
29-11-2023;4:43:48;25.20;40.00;0;9
29-11-2023;4:43:50;25.20;40.00;0;9
29-11-2023;4:43:52;25.20;40.00;0;9
29-11-2023;4:43:54;25.20;40.00;0;9
29-11-2023;4:43:56;25.20;40.00;0;9
29-11-2023;4:43:58;25.20;40.00;0;9
29-11-2023;4:44:0;25.20;40.00;0;9
29-11-2023;4:44:2;25.20;40.00;0;9
29-11-2023;4:44:4;25.20;40.00;0;9
29-11-2023;4:44:6;25.20;40.00;0;9
29-11-2023;4:44:8;25.20;40.00;0;9
29-11-2023;4:44:10;25.20;40.00;0;9
29-11-2023;4:44:13;25.20;40.00;0;9
29-11-2023;4:44:15;25.20;40.00;0;9
29-11-2023;4:44:17;25.20;40.00;0;9
29-11-2023;4:44:19;25.20;40.00;0;9
29-11-2023;4:44:21;25.20;40.00;0;9
29-11-2023;4:44:23;25.20;40.00;0;9
29-11-2023;4:44:25;25.20;40.00;0;9
29-11-2023;4:44:27;25.20;40.00;0;9
29-11-2023;4:44:29;25.20;40.00;0;9
29-11-2023;4:44:31;25.20;40.00;0;9
29-11-2023;4:44:33;25.20;40.00;0;9
29-11-2023;4:44:35;25.20;40.00;0;9
29-11-2023;4:44:37;25.20;40.00;0;9
29-11-2023;4:44:39;25.20;40.00;0;9
29-11-2023;4:44:41;25.20;40.00;0;9
29-11-2023;4:44:43;25.20;40.00;0;9
29-11-2023;4:44:45;25.20;40.00;0;9
29-11-2023;4:44:47;25.20;40.00;0;9
29-11-2023;4:44:49;25.20;40.00;0;9
29-11-2023;4:44:51;25.20;40.00;0;9
29-11-2023;4:44:53;25.20;40.00;0;9
29-11-2023;4:44:55;25.20;40.00;0;9
29-11-2023;4:44:57;25.20;40.00;0;9
29-11-2023;4:44:59;25.20;40.00;0;9
29-11-2023;4:45:1;25.20;40.00;0;9
29-11-2023;4:45:3;25.20;40.00;0;9
29-11-2023;4:45:5;25.20;40.00;0;9
29-11-2023;4:45:8;25.20;40.00;0;9
29-11-2023;4:45:10;25.20;40.00;0;9
29-11-2023;4:45:12;25.20;40.00;0;9
29-11-2023;4:45:14;25.20;40.00;0;9
29-11-2023;4:45:16;25.20;40.00;0;9
29-11-2023;4:45:18;25.20;40.00;0;9
29-11-2023;4:45:20;25.20;40.00;0;9
29-11-2023;4:45:22;25.20;40.00;0;9
29-11-2023;4:45:24;25.20;40.00;0;9
29-11-2023;4:45:26;25.20;40.00;0;9
29-11-2023;4:45:28;25.20;40.00;0;9
29-11-2023;4:45:30;25.20;40.00;0;9
29-11-2023;4:45:32;25.20;40.00;0;9
29-11-2023;4:45:34;25.20;40.00;0;9
29-11-2023;4:45:36;25.20;40.00;0;9
29-11-2023;4:45:38;25.20;40.00;0;9
29-11-2023;4:45:40;25.20;40.00;0;9
29-11-2023;4:45:42;25.20;40.00;0;9
29-11-2023;4:45:44;25.20;40.00;0;9
29-11-2023;4:45:46;25.20;40.00;0;9
29-11-2023;4:45:48;25.20;40.00;0;9
29-11-2023;4:45:50;25.20;40.00;0;9
29-11-2023;4:45:52;25.20;40.00;0;9
29-11-2023;4:45:54;25.20;40.00;0;9
29-11-2023;4:45:56;25.20;40.00;0;9
29-11-2023;4:45:58;25.20;40.00;0;9
29-11-2023;4:46:1;25.20;40.00;0;9
29-11-2023;4:46:3;25.20;40.00;0;9
29-11-2023;4:46:5;25.20;40.00;0;9
29-11-2023;4:46:7;25.20;40.00;0;9
29-11-2023;4:46:9;25.20;40.00;0;9
29-11-2023;4:46:11;25.20;40.00;0;9
29-11-2023;4:46:13;25.20;40.00;0;9
29-11-2023;4:46:15;25.20;40.00;0;9
29-11-2023;4:46:17;25.20;40.00;0;9
29-11-2023;4:46:19;25.20;40.00;0;9
29-11-2023;4:46:21;25.20;40.00;0;9
29-11-2023;4:46:23;25.20;40.00;0;9
29-11-2023;4:46:25;25.20;40.00;0;9
29-11-2023;4:46:27;25.20;40.00;0;9
29-11-2023;4:46:29;25.20;40.00;0;9
29-11-2023;4:46:31;25.20;40.00;0;9
29-11-2023;4:46:33;25.20;40.00;0;9
29-11-2023;4:46:35;25.20;40.00;0;9
29-11-2023;4:46:37;25.20;40.00;0;9
29-11-2023;4:46:39;25.20;40.00;0;9
29-11-2023;4:46:41;25.20;40.00;0;9
29-11-2023;4:46:43;25.20;40.00;0;9
29-11-2023;4:46:45;25.20;40.00;0;9
29-11-2023;4:46:47;25.20;40.00;0;9
29-11-2023;4:46:49;25.20;40.00;0;9
29-11-2023;4:46:51;25.20;40.00;0;9
29-11-2023;4:46:54;25.20;40.00;0;9
29-11-2023;4:46:56;25.20;40.00;0;9
29-11-2023;4:46:58;25.20;40.00;0;9
29-11-2023;4:47:0;25.20;40.00;0;9
29-11-2023;4:47:2;25.20;40.00;0;9
29-11-2023;4:47:4;25.20;40.00;0;9
29-11-2023;4:47:6;25.20;40.00;0;9
29-11-2023;4:47:8;25.20;40.00;0;9
29-11-2023;4:47:10;25.20;40.00;0;9
29-11-2023;4:47:12;25.20;40.00;0;9
29-11-2023;4:47:14;25.20;40.00;0;9
29-11-2023;4:47:16;25.20;40.00;0;9
29-11-2023;4:47:18;25.20;40.00;0;9
29-11-2023;4:47:20;25.20;40.00;0;9
29-11-2023;4:47:22;25.20;40.00;0;9
29-11-2023;4:47:24;25.20;40.00;0;9
29-11-2023;4:47:26;25.20;40.00;0;9
29-11-2023;4:47:28;25.20;40.00;0;9
29-11-2023;4:47:30;25.20;40.00;0;9
29-11-2023;4:47:32;25.20;40.00;0;9
29-11-2023;4:47:34;25.20;40.00;0;9
29-11-2023;4:47:36;25.20;40.00;0;9
29-11-2023;4:47:38;25.20;40.00;0;9
29-11-2023;4:47:40;25.20;40.00;0;9
29-11-2023;4:47:42;25.20;40.00;0;9
29-11-2023;4:47:44;25.20;40.00;0;9
29-11-2023;4:47:47;25.20;40.00;0;9
29-11-2023;4:47:49;25.20;40.00;0;9
29-11-2023;4:47:51;25.20;40.00;0;9
29-11-2023;4:47:53;25.20;40.00;0;9
29-11-2023;4:47:55;25.20;40.00;0;9
29-11-2023;4:47:57;25.20;40.00;0;9
29-11-2023;4:47:59;25.20;40.00;0;9
29-11-2023;4:48:1;25.20;40.00;0;9
29-11-2023;4:48:3;25.20;40.00;0;9
29-11-2023;4:48:5;25.20;40.00;0;9
29-11-2023;4:48:7;25.20;40.00;0;9
29-11-2023;4:48:9;25.20;40.00;0;9
29-11-2023;4:48:11;25.20;40.00;0;9
29-11-2023;4:48:13;25.20;40.00;0;9
29-11-2023;4:48:15;25.20;40.00;0;9
29-11-2023;4:48:17;25.20;40.00;0;9
29-11-2023;4:48:19;25.20;40.00;0;9
29-11-2023;4:48:21;25.20;40.00;0;9
29-11-2023;4:48:23;25.20;40.00;0;9
29-11-2023;4:48:25;25.20;40.00;0;9
29-11-2023;4:48:27;25.20;40.00;0;9
29-11-2023;4:48:29;25.20;40.00;0;9
29-11-2023;4:48:31;25.20;40.00;0;9
29-11-2023;4:48:33;25.20;40.00;0;9
29-11-2023;4:48:35;25.20;40.00;0;9
29-11-2023;4:48:37;25.20;40.00;0;9
29-11-2023;4:48:40;25.20;40.00;0;9
29-11-2023;4:48:42;25.20;40.00;0;9
29-11-2023;4:48:44;25.20;40.00;0;9
29-11-2023;4:48:46;25.20;40.00;0;9
29-11-2023;4:48:48;25.20;40.00;0;9
29-11-2023;4:48:50;25.20;40.00;0;9
29-11-2023;4:48:52;25.20;40.00;0;9
29-11-2023;4:48:54;25.20;40.00;0;9
29-11-2023;4:48:56;25.20;40.00;0;9
29-11-2023;4:48:58;25.20;40.00;0;9
29-11-2023;4:49:0;25.20;40.00;0;9
29-11-2023;4:49:2;25.20;40.00;0;9
29-11-2023;4:49:4;25.20;40.00;0;9
29-11-2023;4:49:6;25.20;40.00;0;9
29-11-2023;4:49:8;25.20;40.00;0;9
29-11-2023;4:49:10;25.20;40.00;0;9
29-11-2023;4:49:12;25.20;40.00;0;9
29-11-2023;4:49:14;25.20;40.00;0;9
29-11-2023;4:49:16;25.20;40.00;0;9
29-11-2023;4:49:18;25.20;40.00;0;9
29-11-2023;4:49:20;25.20;40.00;0;9
29-11-2023;4:49:22;25.20;40.00;0;9
29-11-2023;4:49:24;25.20;40.00;0;9
29-11-2023;4:49:26;25.20;40.00;0;9
29-11-2023;4:49:28;25.20;40.00;0;9
29-11-2023;4:49:30;25.20;40.00;0;9
29-11-2023;4:49:33;25.20;40.00;0;9
29-11-2023;4:49:35;25.20;40.00;0;9
29-11-2023;4:49:37;25.20;40.00;0;9
29-11-2023;4:49:39;25.20;40.00;0;9
29-11-2023;4:49:41;25.20;40.00;0;9
29-11-2023;4:49:43;25.20;40.00;0;9
29-11-2023;4:49:45;25.20;40.00;0;9
29-11-2023;4:49:47;25.20;40.00;0;9
29-11-2023;4:49:49;25.20;40.00;0;9
29-11-2023;4:49:51;25.20;40.00;0;9
29-11-2023;4:49:53;25.20;40.00;0;9
29-11-2023;4:49:55;25.20;40.00;0;9
29-11-2023;4:49:57;25.20;40.00;0;9
29-11-2023;4:49:59;25.20;40.00;0;9
29-11-2023;4:50:1;25.20;40.00;0;9
29-11-2023;4:50:3;25.20;40.00;0;9
29-11-2023;4:50:5;25.20;40.00;0;9
29-11-2023;4:50:7;25.20;40.00;0;9
29-11-2023;4:50:9;25.20;40.00;0;9
29-11-2023;4:50:11;25.20;40.00;0;9
29-11-2023;4:50:13;25.20;40.00;0;9
29-11-2023;4:50:15;25.20;40.00;0;9
29-11-2023;4:50:17;25.20;40.00;0;9
29-11-2023;4:50:19;25.20;40.00;0;9
29-11-2023;4:50:21;25.20;40.00;0;9
29-11-2023;4:50:23;25.20;40.00;0;9
29-11-2023;4:50:26;25.20;40.00;0;9
29-11-2023;4:50:28;25.20;40.00;0;9
29-11-2023;4:50:30;25.20;40.00;0;9
29-11-2023;4:50:32;25.20;40.00;0;9
29-11-2023;4:50:34;25.20;40.00;0;9
29-11-2023;4:50:36;25.20;40.00;0;9
29-11-2023;4:50:38;25.20;40.00;0;9
29-11-2023;4:50:40;25.20;40.00;0;9
29-11-2023;4:50:42;25.20;40.00;0;9
29-11-2023;4:50:44;25.20;40.00;0;9
29-11-2023;4:50:46;25.20;40.00;0;9
29-11-2023;4:50:48;25.20;40.00;0;9
29-11-2023;4:50:50;25.20;40.00;0;9
29-11-2023;4:50:52;25.20;40.00;0;9
29-11-2023;4:50:54;25.20;40.00;0;9
29-11-2023;4:50:56;25.20;40.00;0;9
29-11-2023;4:50:58;25.20;40.00;0;9
29-11-2023;4:51:0;25.20;40.00;0;9
29-11-2023;4:51:2;25.20;40.00;0;9
29-11-2023;4:51:5;25.20;40.00;0;9
29-11-2023;4:51:7;25.20;40.00;0;9
29-11-2023;4:51:9;25.20;40.00;0;9
29-11-2023;4:51:11;25.20;40.00;0;9
29-11-2023;4:51:13;25.20;40.00;0;9
29-11-2023;4:51:15;25.20;40.00;0;9
29-11-2023;4:51:17;25.20;40.00;0;9
29-11-2023;4:51:19;25.20;40.00;0;9
29-11-2023;4:51:21;25.20;40.00;0;9
29-11-2023;4:51:23;25.20;40.00;0;9
29-11-2023;4:51:25;25.20;40.00;0;9
29-11-2023;4:51:27;25.20;40.00;0;9
29-11-2023;4:51:29;25.20;40.00;0;9
29-11-2023;4:51:31;25.20;40.00;0;9
29-11-2023;4:51:33;25.20;40.00;0;9
29-11-2023;4:51:35;25.20;40.00;0;9
29-11-2023;4:51:37;25.20;40.00;0;9
29-11-2023;4:51:39;25.20;40.00;0;9
29-11-2023;4:51:41;25.20;40.00;0;9
29-11-2023;4:51:43;25.20;40.00;0;9
29-11-2023;4:51:45;25.20;40.00;0;9
29-11-2023;4:51:47;25.20;40.00;0;9
29-11-2023;4:51:49;25.20;40.00;0;9
29-11-2023;4:51:51;25.20;40.00;0;9
29-11-2023;4:51:53;25.20;40.00;0;9
29-11-2023;4:51:55;25.20;40.00;0;9
29-11-2023;4:51:58;25.20;40.00;0;9
29-11-2023;4:52:0;25.20;40.00;0;9
29-11-2023;4:52:2;25.20;40.00;0;9
29-11-2023;4:52:4;25.20;40.00;0;9
29-11-2023;4:52:6;25.20;40.00;0;9
29-11-2023;4:52:8;25.20;40.00;0;9
29-11-2023;4:52:10;25.20;40.00;0;9
29-11-2023;4:52:12;25.20;40.00;0;9
29-11-2023;4:52:14;25.20;40.00;0;9
29-11-2023;4:52:16;25.20;40.00;0;9
29-11-2023;4:52:18;25.20;40.00;0;9
